wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.286799869357908
188.19999999999953,20.891901504443553
188.29999999999953,12.806629847811767
188.39999999999952,-13.277194984940131
188.49999999999952,0.17893403339453035
188.5999999999995,10.308305415682412
188.6999999999995,-11.427873734496544
188.7999999999995,22.086685249855346
188.8999999999995,-13.402969786187207
188.9999999999995,29.729581006823615
189.09999999999948,35.287841142466505
189.19999999999948,20.94604523200936
189.29999999999947,10.745551082861557
189.39999999999947,0.4920472931939024
189.49999999999946,29.71600002333897
189.59999999999945,16.150396550770576
189.69999999999945,23.250568870560066
189.79999999999944,-7.490702079029348
189.89999999999944,4.971768776269047
189.99999999999943,23.24854367518978
190.09999999999943,9.062278745607305
190.19999999999942,2.886982977885867
190.29999999999941,26.145662702421323
190.3999999999994,29.253670817103483
190.4999999999994,28.269376148372842
190.5999999999994,18.530769962781044
190.6999999999994,-9.015619865567157
190.7999999999994,10.309626598596331
190.89999999999938,-2.68797678118244
190.99999999999937,24.102445643947753
191.09999999999937,0.05759998206679523
