wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.185797817425637
188.19999999999953,9.695379874499682
188.29999999999953,26.42116657304401
188.39999999999952,31.260621443650194
188.49999999999952,20.47481023743946
188.5999999999995,58.57232841317998
188.6999999999995,56.88102230597636
188.7999999999995,40.76449354932334
188.8999999999995,26.015122878793438
188.9999999999995,36.502126304925476
189.09999999999948,42.52764297239856
189.19999999999948,16.740934586081526
189.29999999999947,22.863654489327672
189.39999999999947,16.666860528034842
189.49999999999946,19.861595543483663
189.59999999999945,22.30978876091116
189.69999999999945,1.033966874257234
189.79999999999944,10.180231199857458
189.89999999999944,19.183179897806422
189.99999999999943,41.1586795212052
190.09999999999943,17.4286717216563
190.19999999999942,6.738187242165536
190.29999999999941,45.215355137814946
190.3999999999994,66.68420773923714
190.4999999999994,19.70646308215615
190.5999999999994,40.2866708709791
190.6999999999994,10.88819655123117
190.7999999999994,32.225008608478454
190.89999999999938,29.6779611503907
190.99999999999937,1.4726623693322842
191.09999999999937,23.630376642694163
191.19999999999936,40.12958134981621
