wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.993126106576554
188.19999999999953,21.95368746074163
188.29999999999953,14.173830291808915
188.39999999999952,9.170701480492218
188.49999999999952,6.088803549335675
188.5999999999995,10.739571357376862
188.6999999999995,17.33260118919366
188.7999999999995,1.0771985393768368
188.8999999999995,6.545310935537386
188.9999999999995,5.947510285299579
189.09999999999948,-3.856227593454152
189.19999999999948,-2.9484260834516904
189.29999999999947,2.5011996853601777
189.39999999999947,12.949026109844251
189.49999999999946,-8.08469267122395
189.59999999999945,9.8360459740036
189.69999999999945,29.31675185722957
189.79999999999944,8.50185952763977
189.89999999999944,19.002737567459175
189.99999999999943,19.315855376944057
190.09999999999943,-4.948778902316562
190.19999999999942,-2.5313639248426947
190.29999999999941,-7.1599091931471355
190.3999999999994,10.277091899916837
190.4999999999994,33.6626394617549
190.5999999999994,-12.417614569061183
190.6999999999994,7.645225544168193
190.7999999999994,32.263364431162316
190.89999999999938,-16.112777090932713
190.99999999999937,14.553942847412026
191.09999999999937,17.495953837593763
