wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.90233554729256
188.19999999999953,1.187218761446968
188.29999999999953,22.706858895498204
188.39999999999952,18.497134821009702
188.49999999999952,-16.82065519836374
188.5999999999995,17.358108647861446
188.6999999999995,-3.0649059159713663
188.7999999999995,20.94080312481671
188.8999999999995,23.120189695194604
188.9999999999995,19.953636140615828
189.09999999999948,0.10543099314744797
189.19999999999948,31.274378281992092
189.29999999999947,13.255208709559652
189.39999999999947,0.5755987924923476
189.49999999999946,42.377386538240046
189.59999999999945,9.310642245427124
189.69999999999945,-10.3854574696774
189.79999999999944,16.373238024775354
189.89999999999944,8.44518357096123
189.99999999999943,30.208279554732545
190.09999999999943,48.60204759403912
190.19999999999942,52.762239089066334
190.29999999999941,31.140839039077505
190.3999999999994,30.142366294189895
190.4999999999994,18.206174969151768
190.5999999999994,16.828094289258214
190.6999999999994,5.488769753482332
190.7999999999994,14.801994178456152
190.89999999999938,28.04561341619098
190.99999999999937,7.474849235196509
191.09999999999937,23.30934617867109
191.19999999999936,24.012683165517473
