wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.2574343506097168
188.19999999999953,24.44356061292315
188.29999999999953,39.896873121829785
188.39999999999952,17.89459679481695
188.49999999999952,9.775412630626565
188.5999999999995,45.43425784570795
188.6999999999995,101.81279985192228
188.7999999999995,47.53018289612525
188.8999999999995,15.381935969854348
188.9999999999995,40.950907025817344
189.09999999999948,55.41038276140137
189.19999999999948,33.67767627937872
189.29999999999947,11.569620521030744
189.39999999999947,11.018542915935226
189.49999999999946,34.52748510958819
189.59999999999945,27.601311841215413
189.69999999999945,12.111764457786906
189.79999999999944,11.361657034341118
189.89999999999944,9.761197383680539
189.99999999999943,21.90826303586293
190.09999999999943,27.083902202054766
190.19999999999942,16.857858784811565
190.29999999999941,38.362796434245936
190.3999999999994,64.97148866253059
190.4999999999994,75.23110061908663
190.5999999999994,59.465458064835204
190.6999999999994,5.411703914991397
190.7999999999994,26.732091848628393
190.89999999999938,35.02606907680789
190.99999999999937,34.30265206727448
191.09999999999937,10.69255195326616
191.19999999999936,1.5758878307195006
