wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.046143194747714
188.19999999999953,34.254524978849005
188.29999999999953,1.953830906299
188.39999999999952,-5.458752393411346
188.49999999999952,30.30066557646019
188.5999999999995,34.785934089375836
188.6999999999995,63.831684116566166
188.7999999999995,47.369041185983484
188.8999999999995,14.523849415508788
188.9999999999995,62.27425386804258
189.09999999999948,40.955203006297545
189.19999999999948,30.737186018289687
189.29999999999947,33.76309818172099
189.39999999999947,23.223351648077966
189.49999999999946,11.881696249923545
189.59999999999945,26.05828534434734
189.69999999999945,17.46007771002702
189.79999999999944,32.21518156923685
189.89999999999944,19.136890674673992
189.99999999999943,14.095186937882662
190.09999999999943,36.46685149414665
190.19999999999942,24.335489996880746
190.29999999999941,40.23677363497742
190.3999999999994,84.62670149588186
190.4999999999994,53.40159427013823
190.5999999999994,17.407504514012537
190.6999999999994,18.823135343142148
190.7999999999994,0.4035081234805507
190.89999999999938,5.039252136649205
190.99999999999937,46.64095023472462
191.09999999999937,23.80156688731124
191.19999999999936,-10.112496844380921
