wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.479359777636962
188.19999999999953,9.537882028602239
188.29999999999953,14.393297057320158
188.39999999999952,14.113867687058553
188.49999999999952,19.00950417746057
188.5999999999995,7.567823807114122
188.6999999999995,17.918107114698284
188.7999999999995,4.307682495314753
188.8999999999995,32.20464246004531
188.9999999999995,1.7702775305856306
189.09999999999948,36.40474988954904
189.19999999999948,4.812243334343829
189.29999999999947,-7.250120408570119
189.39999999999947,2.287055233688367
189.49999999999946,-1.7171852196755464
189.59999999999945,-7.298691931418183
189.69999999999945,19.37387530941577
189.79999999999944,29.218481834138977
189.89999999999944,1.7072955558721157
189.99999999999943,7.318922144732899
190.09999999999943,4.937638438788901
190.19999999999942,6.434426704345527
190.29999999999941,6.995681690068205
190.3999999999994,31.54721778854947
190.4999999999994,6.741494209411013
190.5999999999994,3.9002111835083175
190.6999999999994,32.57215233143237
190.7999999999994,14.694327129809894
190.89999999999938,4.249697453730841
190.99999999999937,6.4750989240097665
191.09999999999937,20.829370809912184
