wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.51221401021229
188.19999999999953,21.67037012817776
188.29999999999953,17.639516313556264
188.39999999999952,22.078290312596014
188.49999999999952,7.723362779841787
188.5999999999995,18.37032691831874
188.6999999999995,61.9430319883122
188.7999999999995,23.50438005225344
188.8999999999995,6.070826572421945
188.9999999999995,65.5877007748526
189.09999999999948,35.69334931740812
189.19999999999948,14.928756077866792
189.29999999999947,17.911271612101714
189.39999999999947,24.01958126162149
189.49999999999946,1.7178581800771306
189.59999999999945,26.049681909317158
189.69999999999945,14.45863719451989
189.79999999999944,10.114631105770437
189.89999999999944,25.4340531021513
189.99999999999943,15.636887960357567
190.09999999999943,30.984677327329006
190.19999999999942,28.156090519669082
190.29999999999941,17.669865315607776
190.3999999999994,26.41817465393021
190.4999999999994,28.830942315859502
190.5999999999994,17.257048574855936
190.6999999999994,-2.385149473217779
190.7999999999994,15.626086692746025
190.89999999999938,39.47259777199239
190.99999999999937,-3.142844297481221
191.09999999999937,39.85087077623791
191.19999999999936,-4.988755226996244
