wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.904707595247594
188.19999999999953,45.68199787338812
188.29999999999953,9.11631108978075
188.39999999999952,19.70146116736374
188.49999999999952,18.805290921973235
188.5999999999995,20.062139056902726
188.6999999999995,22.0710912140185
188.7999999999995,19.83228716499794
188.8999999999995,8.615746108499744
188.9999999999995,8.940557978403632
189.09999999999948,1.4834406102731386
189.19999999999948,-6.922305891648996
189.29999999999947,17.667359239727144
189.39999999999947,22.639143849363556
189.49999999999946,23.869230319203673
189.59999999999945,-1.820063863175546
189.69999999999945,2.8376303462598838
189.79999999999944,22.208874025463654
189.89999999999944,35.2409670720624
189.99999999999943,7.39702531635382
190.09999999999943,29.127389117176744
190.19999999999942,25.998566248997147
190.29999999999941,10.299873944430747
190.3999999999994,42.48006810902675
190.4999999999994,50.43121668469393
190.5999999999994,-10.2041879349601
190.6999999999994,4.097828847621171
190.7999999999994,-7.7756243307192925
190.89999999999938,12.6211206793346
190.99999999999937,15.24961730918606
191.09999999999937,30.42117095710229
