wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.41917459913182
188.19999999999953,3.9925454503245867
188.29999999999953,-6.767042400723072
188.39999999999952,-9.851379968768395
188.49999999999952,-6.493726399156404
188.5999999999995,13.073356054760122
188.6999999999995,-1.259327766310991
188.7999999999995,4.809162972678537
188.8999999999995,-4.182734275487331
188.9999999999995,3.623073297746339
189.09999999999948,7.826732961388928
189.19999999999948,14.842156192781847
189.29999999999947,9.88687405260761
189.39999999999947,-15.70807151377584
189.49999999999946,-3.0288452054894357
189.59999999999945,6.529547214716795
189.69999999999945,-7.377511585575121
189.79999999999944,-2.9863160801739537
189.89999999999944,-4.738871776832601
189.99999999999943,-4.310950509958839
190.09999999999943,0.4539392998161045
190.19999999999942,-4.778027091251945
190.29999999999941,-13.667906661397287
190.3999999999994,5.979083506090301
190.4999999999994,-3.085691436605914
190.5999999999994,15.370720503338164
190.6999999999994,25.930449563610807
190.7999999999994,-3.776770977674863
190.89999999999938,3.156834824030118
190.99999999999937,-4.806451887316338
191.09999999999937,-8.429101574881031
