wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.49582489027028
188.19999999999953,26.0797045954234
188.29999999999953,11.188570357206752
188.39999999999952,12.643951100784344
188.49999999999952,12.662533766363142
188.5999999999995,19.9520815397111
188.6999999999995,36.782578167995425
188.7999999999995,9.810137669797154
188.8999999999995,13.504072380085036
188.9999999999995,13.727287998685574
189.09999999999948,16.744936688443524
189.19999999999948,17.869402153740403
189.29999999999947,10.340481542338802
189.39999999999947,8.577320226858992
189.49999999999946,4.704660871716224
189.59999999999945,3.4892465448223566
189.69999999999945,13.5238622923321
189.79999999999944,22.53379417400912
189.89999999999944,13.135894747200322
189.99999999999943,12.731826991615051
190.09999999999943,17.798511475726034
190.19999999999942,24.610220417959827
190.29999999999941,21.577579110076478
190.3999999999994,16.42543215416586
190.4999999999994,28.09097839276572
190.5999999999994,7.235281822785819
190.6999999999994,10.460206267151904
190.7999999999994,10.45016562667657
190.89999999999938,47.208961519193934
190.99999999999937,-0.488563699908487
191.09999999999937,23.927044002557135
191.19999999999936,7.720495769371409
