wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.088170193034872
188.19999999999953,-19.50686767291416
188.29999999999953,7.950259404907173
188.39999999999952,2.598118249398227
188.49999999999952,15.75080204873754
188.5999999999995,7.939216974764472
188.6999999999995,2.7361829953742136
188.7999999999995,15.435604108891972
188.8999999999995,23.57841706714945
188.9999999999995,9.074926748196818
189.09999999999948,43.579801815971514
189.19999999999948,35.58967435652795
189.29999999999947,20.820057846248506
189.39999999999947,8.807357556863053
189.49999999999946,13.853588678239136
189.59999999999945,-0.48608321820936595
189.69999999999945,21.94554885828255
189.79999999999944,20.134447196740656
189.89999999999944,9.833735981371394
189.99999999999943,31.912701096446355
190.09999999999943,38.27409039260469
190.19999999999942,33.61112985715273
190.29999999999941,16.46698547589136
190.3999999999994,10.624208484102377
190.4999999999994,10.033081886996941
190.5999999999994,12.044655964492922
190.6999999999994,15.218644140650563
190.7999999999994,13.16277542295837
190.89999999999938,0.012972216554329008
190.99999999999937,7.085561770831381
191.09999999999937,12.888319036089666
191.19999999999936,29.615482789780366
