wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.372976551201746
188.19999999999953,8.455419861028728
188.29999999999953,8.329466054332666
188.39999999999952,-11.464947754350254
188.49999999999952,2.760047540648896
188.5999999999995,12.904917641262868
188.6999999999995,34.64598132962811
188.7999999999995,0.1131869880953178
188.8999999999995,4.27895641693324
188.9999999999995,17.381501729265008
189.09999999999948,13.440893111591489
189.19999999999948,13.645106000270804
189.29999999999947,-20.993153437801944
189.39999999999947,17.97132238240917
189.49999999999946,-1.6430812446072758
189.59999999999945,8.098047256672462
189.69999999999945,18.519040116538616
189.79999999999944,9.994054565840852
189.89999999999944,3.2525008694437347
189.99999999999943,10.330374332935556
190.09999999999943,-9.492029601127285
190.19999999999942,15.479834874165551
190.29999999999941,16.740930820232364
190.3999999999994,11.012867540044315
190.4999999999994,35.48664198791013
190.5999999999994,8.994020271135799
190.6999999999994,-2.632231762209539
190.7999999999994,9.672059780461346
190.89999999999938,9.37885031587957
190.99999999999937,16.06409448723874
191.09999999999937,15.693739861467078
