wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.858352233509599
188.19999999999953,29.9137366453346
188.29999999999953,9.16905781469556
188.39999999999952,25.570382660662286
188.49999999999952,6.947600642957739
188.5999999999995,-3.20691676201777
188.6999999999995,42.74048966316858
188.7999999999995,6.369262480448123
188.8999999999995,21.787787586530797
188.9999999999995,25.302828221894977
189.09999999999948,7.867938279784447
189.19999999999948,2.793386757177463
189.29999999999947,12.416903771047888
189.39999999999947,17.45521120140436
189.49999999999946,18.602900385105237
189.59999999999945,5.71311476731989
189.69999999999945,19.926440508610312
189.79999999999944,-0.11536104895471455
189.89999999999944,1.856605263276733
189.99999999999943,23.973675359398175
190.09999999999943,19.391492355709055
190.19999999999942,0.5238923358979927
190.29999999999941,-7.980236850261483
190.3999999999994,25.637983028493682
190.4999999999994,35.36096572191325
190.5999999999994,15.722858899974035
190.6999999999994,-5.311874329451825
190.7999999999994,14.982737776696943
190.89999999999938,25.2394188130804
190.99999999999937,16.368247773269665
191.09999999999937,21.458261517803344
191.19999999999936,48.72367791672561
