wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.688053046705157
188.19999999999953,39.39839395557205
188.29999999999953,5.2093075767453385
188.39999999999952,6.93130578872564
188.49999999999952,1.9348243743106202
188.5999999999995,9.811715697816611
188.6999999999995,22.614374049917878
188.7999999999995,9.864759856666293
188.8999999999995,-10.815275430535584
188.9999999999995,17.878489699444323
189.09999999999948,16.967852066484376
189.19999999999948,29.879213841888046
189.29999999999947,9.76332024319453
189.39999999999947,15.084576531687217
189.49999999999946,14.028538738783288
189.59999999999945,4.815558656889245
189.69999999999945,23.81840139177228
189.79999999999944,-11.727797150696484
189.89999999999944,-9.606074294170822
189.99999999999943,6.806360242697137
190.09999999999943,8.930659477217166
190.19999999999942,15.395054279045908
190.29999999999941,18.59908300321796
190.3999999999994,12.82692770206903
190.4999999999994,-0.5252324245814199
190.5999999999994,5.640041347142028
190.6999999999994,11.47431470174785
190.7999999999994,9.315838135948187
190.89999999999938,29.41221872889862
190.99999999999937,15.7092622257466
191.09999999999937,16.480109324338837
