wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.849296486870504
188.19999999999953,16.229813924311422
188.29999999999953,10.948120615952439
188.39999999999952,3.5853956182163893
188.49999999999952,14.915076166260944
188.5999999999995,17.759279663686215
188.6999999999995,4.500930663692843
188.7999999999995,26.367636798777212
188.8999999999995,6.1238911031726335
188.9999999999995,7.455644178509377
189.09999999999948,32.058392545067015
189.19999999999948,-0.14277406491092703
189.29999999999947,3.455862489097762
189.39999999999947,10.066377414364775
189.49999999999946,14.108591314196433
189.59999999999945,-5.409862828022465
189.69999999999945,3.5920841062396516
189.79999999999944,13.647110230635462
189.89999999999944,-1.1512821366782593
189.99999999999943,-10.155736176653903
190.09999999999943,26.88096233253279
190.19999999999942,21.9050313733355
190.29999999999941,15.028992109754236
190.3999999999994,22.772544010283397
190.4999999999994,46.91583069415639
190.5999999999994,16.84589841223838
190.6999999999994,9.309584908593916
190.7999999999994,0.8177068984000717
190.89999999999938,22.938857046771037
190.99999999999937,5.900094964493723
191.09999999999937,24.398736320440925
