wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.42191976276743337
188.19999999999953,15.418201624190779
188.29999999999953,17.826548253021315
188.39999999999952,16.523899448688844
188.49999999999952,17.154321603662435
188.5999999999995,-6.101888127574928
188.6999999999995,11.729014683730153
188.7999999999995,-12.015031710475768
188.8999999999995,15.236514315106879
188.9999999999995,6.331202663313844
189.09999999999948,1.762628029573495
189.19999999999948,13.157882168259723
189.29999999999947,9.847074112627787
189.39999999999947,10.05348646108974
189.49999999999946,7.713375925095538
189.59999999999945,9.49642863772448
189.69999999999945,4.1262715463907185
189.79999999999944,21.73054112090241
189.89999999999944,-3.540868299534727
189.99999999999943,-18.178862180748684
190.09999999999943,15.455143110559762
190.19999999999942,8.545150649888363
190.29999999999941,-2.9593480007452784
190.3999999999994,17.85252654019503
190.4999999999994,15.147503165492012
190.5999999999994,-7.134739054685325
190.6999999999994,12.834903798681607
190.7999999999994,-7.753375048646369
190.89999999999938,22.62238083390782
190.99999999999937,12.229064742601494
191.09999999999937,-11.68712248812328
