wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.2995951385481
188.19999999999953,-12.723997077396337
188.29999999999953,11.928221975814763
188.39999999999952,13.332098630803555
188.49999999999952,2.881003855110814
188.5999999999995,-9.863891558574702
188.6999999999995,5.38972807681665
188.7999999999995,15.412829331212649
188.8999999999995,4.05393968379232
188.9999999999995,34.049751969013094
189.09999999999948,3.567079801812298
189.19999999999948,-16.69193905143719
189.29999999999947,9.113556796390903
189.39999999999947,-9.967650937713854
189.49999999999946,-0.13015415360929716
189.59999999999945,10.333015631869609
189.69999999999945,-6.649637847472976
189.79999999999944,-3.054176920990886
189.89999999999944,2.0194786257297936
189.99999999999943,25.395775686568605
190.09999999999943,-10.230460298209987
190.19999999999942,7.1431448902162495
190.29999999999941,-4.740402169011322
190.3999999999994,4.492865460392316
190.4999999999994,23.9617803827499
190.5999999999994,-7.700023046656408
190.6999999999994,-14.391418247726937
190.7999999999994,10.006442842010673
190.89999999999938,10.12737588020744
190.99999999999937,3.6964694709911665
191.09999999999937,-7.218312206154069
