wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.809754074638773
188.19999999999953,4.086761855010903
188.29999999999953,5.534310334523091
188.39999999999952,5.254250202529195
188.49999999999952,16.160865995588235
188.5999999999995,-2.1983015121620473
188.6999999999995,28.35412616781116
188.7999999999995,18.89632976637769
188.8999999999995,6.177418391344403
188.9999999999995,27.532499718185978
189.09999999999948,13.714606985366478
189.19999999999948,24.856674195069242
189.29999999999947,9.244996368594734
189.39999999999947,2.4611169108892264
189.49999999999946,-4.608610902893241
189.59999999999945,18.824191269377227
189.69999999999945,13.086290856643469
189.79999999999944,16.303429473821588
189.89999999999944,7.681909157730106
189.99999999999943,-2.199365966629723
190.09999999999943,25.30356232860805
190.19999999999942,7.598227060495779
190.29999999999941,15.88844113632379
190.3999999999994,37.173699020339
190.4999999999994,11.548994133184568
190.5999999999994,0.19066076603609394
190.6999999999994,6.031939859632003
190.7999999999994,13.984350304160131
190.89999999999938,10.249325122640048
190.99999999999937,4.531690929973134
191.09999999999937,8.025481367361603
191.19999999999936,18.397703620364915
