wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.646666670039185
188.19999999999953,4.085384855899429
188.29999999999953,13.62856519370915
188.39999999999952,16.62647495734537
188.49999999999952,-0.34286186248429384
188.5999999999995,30.120058724485336
188.6999999999995,13.309237395332
188.7999999999995,2.245529639903259
188.8999999999995,-0.40364402147320844
188.9999999999995,6.945209869662526
189.09999999999948,30.223888910247872
189.19999999999948,-2.568638535020897
189.29999999999947,20.42235699257811
189.39999999999947,11.258159559931062
189.49999999999946,15.773293969205948
189.59999999999945,18.670217024616893
189.69999999999945,11.89743203113946
189.79999999999944,5.879747137778366
189.89999999999944,4.851598673430864
189.99999999999943,5.031018302095388
190.09999999999943,2.090357279802976
190.19999999999942,4.166020533572717
190.29999999999941,29.880680067435033
190.3999999999994,13.59840148127898
190.4999999999994,27.42588685129187
190.5999999999994,28.275075815735487
190.6999999999994,2.9180501078862315
190.7999999999994,3.5348274715438315
190.89999999999938,27.798304873609883
190.99999999999937,19.146399515101493
191.09999999999937,-14.012708124730214
191.19999999999936,27.386732607973443
