wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.700656826997129
188.19999999999953,29.25656156736365
188.29999999999953,9.64394655038568
188.39999999999952,-7.273942148056804
188.49999999999952,17.038852286657818
188.5999999999995,8.157115517693835
188.6999999999995,20.113745098596564
188.7999999999995,3.7562793037770463
188.8999999999995,24.7098088593097
188.9999999999995,22.439670599452505
189.09999999999948,24.087801318179437
189.19999999999948,-12.84723783290214
189.29999999999947,0.3321077137285871
189.39999999999947,14.082118049705022
189.49999999999946,19.684161256711025
189.59999999999945,14.386956405257001
189.69999999999945,10.179578390288475
189.79999999999944,10.667666795517318
189.89999999999944,29.828682446495467
189.99999999999943,16.226592428263263
190.09999999999943,-6.778609486900334
190.19999999999942,6.021433678188811
190.29999999999941,18.133754990661693
190.3999999999994,11.160538192675652
190.4999999999994,28.575883020470144
190.5999999999994,-4.027980533854825
190.6999999999994,2.9394467299137714
190.7999999999994,1.9947049790587346
190.89999999999938,37.86026971451756
190.99999999999937,20.671570956221412
191.09999999999937,11.346002033612852
