wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.089833212003768
188.19999999999953,4.185464892423346
188.29999999999953,8.237073834523919
188.39999999999952,1.0296138142669178
188.49999999999952,18.323984383853013
188.5999999999995,17.1318875752168
188.6999999999995,20.90543230658602
188.7999999999995,16.418807268405622
188.8999999999995,17.263284622489106
188.9999999999995,19.315569471483684
189.09999999999948,42.620106300297266
189.19999999999948,9.588312067536016
189.29999999999947,11.203974193777817
189.39999999999947,31.568556312390882
189.49999999999946,30.4635086725732
189.59999999999945,-4.547656922041464
189.69999999999945,8.371086530758642
189.79999999999944,-5.357952244671442
189.89999999999944,8.448285876075818
189.99999999999943,9.798024220638151
190.09999999999943,10.60984448828708
190.19999999999942,11.043444025480678
190.29999999999941,26.009253244223064
190.3999999999994,31.441035219888946
190.4999999999994,28.923968290179356
190.5999999999994,-5.377953685543034
190.6999999999994,-15.676891841591974
190.7999999999994,27.925759705555535
190.89999999999938,11.279418029488996
190.99999999999937,42.75783047991017
191.09999999999937,19.55465744944489
191.19999999999936,-4.8928930997999
