wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.910815184086275
188.19999999999953,6.381844077731406
188.29999999999953,11.498012474328577
188.39999999999952,-8.811491434478384
188.49999999999952,13.352541740871459
188.5999999999995,2.312061406003069
188.6999999999995,16.098610020677132
188.7999999999995,1.5077452604828891
188.8999999999995,10.91523070722256
188.9999999999995,23.931559187992715
189.09999999999948,24.209944518537682
189.19999999999948,-1.602646388466796
189.29999999999947,12.556149823592591
189.39999999999947,-1.3660507013889283
189.49999999999946,-14.164693157720404
189.59999999999945,7.692463140047668
189.69999999999945,16.893003083360245
189.79999999999944,-9.116598868711677
189.89999999999944,-5.517405312093693
189.99999999999943,-0.18207712963282205
190.09999999999943,7.63212757089666
190.19999999999942,19.38528983636859
190.29999999999941,21.554503682222446
190.3999999999994,13.27021025180116
190.4999999999994,9.190652848833652
190.5999999999994,5.4927513214535555
190.6999999999994,2.5808536972701615
190.7999999999994,9.3212077434274
190.89999999999938,11.296308372082546
190.99999999999937,7.944090648068644
191.09999999999937,-2.8281484383601634
