wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.351665774598686
188.19999999999953,13.662552573647597
188.29999999999953,24.439468832969723
188.39999999999952,21.118810591494142
188.49999999999952,-6.188362938344766
188.5999999999995,18.7594694948472
188.6999999999995,17.735515600555562
188.7999999999995,11.760900462747115
188.8999999999995,-9.326102742848565
188.9999999999995,25.002136464206636
189.09999999999948,30.740345116974247
189.19999999999948,16.09952308252635
189.29999999999947,19.522130238997335
189.39999999999947,2.243221763382781
189.49999999999946,26.310392353903662
189.59999999999945,13.126837028179454
189.69999999999945,1.815698674687074
189.79999999999944,11.817266804578358
189.89999999999944,6.086129084858502
189.99999999999943,6.532861293876663
190.09999999999943,16.19490816075661
190.19999999999942,8.705517853062071
190.29999999999941,23.63761582523113
190.3999999999994,23.82785542204976
190.4999999999994,20.319749716266497
190.5999999999994,7.656036634295253
190.6999999999994,5.500673260245444
190.7999999999994,26.498318566653673
190.89999999999938,-2.251325877349294
190.99999999999937,11.156626127586415
191.09999999999937,20.61884255048171
191.19999999999936,18.8182118400749
