wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-13.179742660102894
188.19999999999953,16.35083913986788
188.29999999999953,4.377097736127128
188.39999999999952,35.67010524291361
188.49999999999952,12.27254792625819
188.5999999999995,3.3152964566236878
188.6999999999995,5.523504473316159
188.7999999999995,39.323231790836594
188.8999999999995,7.931323533841233
188.9999999999995,2.6353411564284444
189.09999999999948,9.791735728641573
189.19999999999948,-23.1885093641355
189.29999999999947,10.225549148067294
189.39999999999947,-0.676314402845499
189.49999999999946,-0.8839033824077238
189.59999999999945,4.74233108690987
189.69999999999945,5.261424532392125
189.79999999999944,6.153925891722297
189.89999999999944,-11.872418235885402
189.99999999999943,8.132146357450395
190.09999999999943,14.042067235911706
190.19999999999942,17.235886393379317
190.29999999999941,8.534942789458071
190.3999999999994,21.659043744324965
190.4999999999994,22.32510435759909
190.5999999999994,10.967069417573375
190.6999999999994,13.445912257453946
190.7999999999994,10.210450966114193
190.89999999999938,2.292668075656736
190.99999999999937,13.79793766968543
191.09999999999937,-2.5634922176404213
