wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.4480156848043078
188.19999999999953,23.662734286303284
188.29999999999953,9.297374059308197
188.39999999999952,15.363701829236636
188.49999999999952,25.391597557337377
188.5999999999995,6.095212953087915
188.6999999999995,8.356975245746112
188.7999999999995,3.235943535902779
188.8999999999995,11.124668993543304
188.9999999999995,16.050096883767107
189.09999999999948,39.39547004239692
189.19999999999948,16.300973363074426
189.29999999999947,15.506152831095571
189.39999999999947,16.795464344655677
189.49999999999946,24.870892616039477
189.59999999999945,12.151209647050571
189.69999999999945,3.050492568940945
189.79999999999944,12.954994065615882
189.89999999999944,9.595846845233504
189.99999999999943,22.659622203019183
190.09999999999943,4.014209839174734
190.19999999999942,18.254116551036937
190.29999999999941,10.720741786364966
190.3999999999994,17.373374036539452
190.4999999999994,30.026351735481295
190.5999999999994,33.3099138460063
190.6999999999994,13.957279435349637
190.7999999999994,35.89419581887121
190.89999999999938,20.634924831158138
190.99999999999937,32.501960310910846
191.09999999999937,8.530500747883115
191.19999999999936,3.5922502388731994
