wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.733298281626894
188.19999999999953,-3.0981748130321147
188.29999999999953,17.454410332291552
188.39999999999952,4.7554503089470295
188.49999999999952,16.89273836567951
188.5999999999995,9.845714606570903
188.6999999999995,3.626998507887627
188.7999999999995,17.8432967231849
188.8999999999995,9.371124985993895
188.9999999999995,7.04670040559499
189.09999999999948,6.6199158993424545
189.19999999999948,19.85902590625352
189.29999999999947,-1.5610872743525723
189.39999999999947,-5.256633427980438
189.49999999999946,-14.11166077384162
189.59999999999945,21.417039348397154
189.69999999999945,7.095120981882017
189.79999999999944,7.105950087005835
189.89999999999944,26.84509508862293
189.99999999999943,22.24674022274448
190.09999999999943,6.64146932981328
190.19999999999942,11.73066948883249
190.29999999999941,11.437188480005764
190.3999999999994,-12.727287391095103
190.4999999999994,-3.660206737753523
190.5999999999994,8.495742641094878
190.6999999999994,9.247268490133425
190.7999999999994,-1.8998540244693325
190.89999999999938,26.01129984905772
190.99999999999937,6.614445034469148
191.09999999999937,39.059464100305966
