wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.768065556052946
188.19999999999953,19.41796236500025
188.29999999999953,3.0724816195023066
188.39999999999952,26.336675915626415
188.49999999999952,1.3674951856201005
188.5999999999995,30.670941327748753
188.6999999999995,11.863935714348743
188.7999999999995,19.007201629187513
188.8999999999995,0.13772806379836666
188.9999999999995,15.010485251842193
189.09999999999948,10.805477643814756
189.19999999999948,8.60893230111483
189.29999999999947,14.7143837755116
189.39999999999947,19.894734702188863
189.49999999999946,16.492504567522353
189.59999999999945,8.907853424986573
189.69999999999945,11.129510298029421
189.79999999999944,18.891088093673435
189.89999999999944,4.096910243705166
189.99999999999943,6.414016375359611
190.09999999999943,-2.5501533651214756
190.19999999999942,19.123848670591002
190.29999999999941,12.727323061223725
190.3999999999994,-0.8725042180598646
190.4999999999994,12.295652632715454
190.5999999999994,11.664742797623994
190.6999999999994,26.286776598394926
190.7999999999994,2.251455019205156
190.89999999999938,36.28525122099987
190.99999999999937,15.68966028632231
191.09999999999937,19.52009266297883
