wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.404046827834197
188.19999999999953,8.793604224023246
188.29999999999953,-11.825835764737821
188.39999999999952,-1.0962137700878736
188.49999999999952,-0.8422132604825843
188.5999999999995,13.416190028529313
188.6999999999995,9.397206060476059
188.7999999999995,1.4666799395470647
188.8999999999995,-3.3774603814784543
188.9999999999995,10.597923475150443
189.09999999999948,6.198924600588652
189.19999999999948,21.799180614220276
189.29999999999947,18.656232014110262
189.39999999999947,-2.4690300917468755
189.49999999999946,5.202634314131671
189.59999999999945,-3.4029292261866155
189.69999999999945,3.9596931072442696
189.79999999999944,9.252826920019253
189.89999999999944,-8.567179318884122
189.99999999999943,13.339534261679397
190.09999999999943,20.607219462500883
190.19999999999942,11.835441282913289
190.29999999999941,-3.9265141099288314
190.3999999999994,20.73626122946297
190.4999999999994,23.037299472818308
190.5999999999994,-13.193344836662067
190.6999999999994,19.187790650241816
190.7999999999994,16.296666263757004
190.89999999999938,-9.156226526143291
190.99999999999937,-12.467200096510137
191.09999999999937,20.913331266433737
