wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.612379729823797
188.19999999999953,-0.7555029255907716
188.29999999999953,-3.4019201461671313
188.39999999999952,31.115807744843075
188.49999999999952,21.74842135155639
188.5999999999995,-5.2670974535177315
188.6999999999995,-3.3791801151659047
188.7999999999995,-7.339833170569438
188.8999999999995,-4.333396322604738
188.9999999999995,10.305005190321411
189.09999999999948,-1.9243583799367592
189.19999999999948,-2.450628940183573
189.29999999999947,5.137168138816032
189.39999999999947,-10.903692284813193
189.49999999999946,7.487881162413597
189.59999999999945,4.064897709120676
189.69999999999945,13.32585847522629
189.79999999999944,24.57678338192962
189.89999999999944,4.631961866226464
189.99999999999943,-1.5639677783783004
190.09999999999943,6.535912656636302
190.19999999999942,14.096522697735715
190.29999999999941,16.060020314442273
190.3999999999994,26.544003547044944
190.4999999999994,12.022969242369763
190.5999999999994,-10.39519132000419
190.6999999999994,5.642315633839805
190.7999999999994,25.16821045852363
190.89999999999938,-22.019228132244134
190.99999999999937,19.315414762273598
191.09999999999937,-15.011970765908343
