wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.9163637307313675
188.19999999999953,14.924346278960956
188.29999999999953,1.5047810709875782
188.39999999999952,-10.234602175207856
188.49999999999952,0.4554882333440695
188.5999999999995,26.633742520006972
188.6999999999995,-14.110987551942008
188.7999999999995,26.293869831746015
188.8999999999995,34.86862309160051
188.9999999999995,-14.545535132387904
189.09999999999948,2.915058286453554
189.19999999999948,10.09659960195727
189.29999999999947,24.820539437923728
189.39999999999947,-3.712412759469642
189.49999999999946,6.3117692795200515
189.59999999999945,-6.068977517475019
189.69999999999945,5.105606005921377
189.79999999999944,11.032730407134268
189.89999999999944,-9.07212792831606
189.99999999999943,2.3254122118959075
190.09999999999943,-7.766412656603357
190.19999999999942,8.856136325178843
190.29999999999941,-3.4420893631079634
190.3999999999994,4.186486538428154
190.4999999999994,6.717320611317908
190.5999999999994,-8.421158854832685
190.6999999999994,10.179807440054425
190.7999999999994,5.622627404827875
190.89999999999938,2.6654443745057588
190.99999999999937,12.787405526634355
191.09999999999937,-1.6379818417445904
