wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.911994838774827
188.19999999999953,5.519439380383618
188.29999999999953,-6.588515782241239
188.39999999999952,29.229566704737906
188.49999999999952,13.07509315363657
188.5999999999995,16.941990762963723
188.6999999999995,27.924924670226453
188.7999999999995,37.15587636371396
188.8999999999995,11.645462170745486
188.9999999999995,21.226683048703347
189.09999999999948,49.29008415046665
189.19999999999948,15.378265348775463
189.29999999999947,16.572520464156717
189.39999999999947,27.571741334393646
189.49999999999946,33.63342473195978
189.59999999999945,36.004512927693185
189.69999999999945,34.1091314425554
189.79999999999944,6.763821241228152
189.89999999999944,13.021913834799891
189.99999999999943,41.19349366947235
190.09999999999943,88.80970958006286
190.19999999999942,61.9379935605695
190.29999999999941,27.882989130838883
190.3999999999994,41.491740403188
190.4999999999994,51.54276139323193
190.5999999999994,16.283991844679683
190.6999999999994,28.0485194348639
190.7999999999994,39.53788466421866
190.89999999999938,33.91998160557817
190.99999999999937,54.84775615326321
191.09999999999937,23.915037093235597
191.19999999999936,34.403264859335536
