wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.331762524808372
188.19999999999953,22.558419422961467
188.29999999999953,3.8032025459809318
188.39999999999952,12.176840879606303
188.49999999999952,16.948871873602144
188.5999999999995,-9.739553505900927
188.6999999999995,14.60732881101865
188.7999999999995,19.292787997880065
188.8999999999995,5.634982953217818
188.9999999999995,11.386783242170218
189.09999999999948,17.939498984734474
189.19999999999948,-3.7839824806454097
189.29999999999947,14.920043705489562
189.39999999999947,-0.3687465680698758
189.49999999999946,1.320936476389204
189.59999999999945,26.32142202996154
189.69999999999945,9.002865574895223
189.79999999999944,15.477050080375944
189.89999999999944,4.235596524185757
189.99999999999943,11.078676019580747
190.09999999999943,15.724020923236612
190.19999999999942,14.210301655285988
190.29999999999941,13.437164269082698
190.3999999999994,20.178942714208283
190.4999999999994,44.58114481607794
190.5999999999994,6.122535144628074
190.6999999999994,8.61304797462231
190.7999999999994,31.420009496710037
190.89999999999938,28.379161774202355
190.99999999999937,21.645799053948238
191.09999999999937,16.84720869660942
191.19999999999936,8.389380348911791
