wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.899144461040432
188.19999999999953,16.11876987803949
188.29999999999953,-8.771302434720125
188.39999999999952,28.597727912527333
188.49999999999952,9.37463084262274
188.5999999999995,14.950907313973241
188.6999999999995,27.112196096334014
188.7999999999995,9.916635424933068
188.8999999999995,21.764269003558464
188.9999999999995,24.518694957950633
189.09999999999948,7.952144160586577
189.19999999999948,14.504523339152989
189.29999999999947,7.95092577210849
189.39999999999947,12.458640129984802
189.49999999999946,12.232657069151397
189.59999999999945,24.856246301450845
189.69999999999945,11.302979769350001
189.79999999999944,6.732673166521296
189.89999999999944,24.19689522333141
189.99999999999943,18.389294962752334
190.09999999999943,27.721931280581178
190.19999999999942,27.030429300268384
190.29999999999941,12.598886244074427
190.3999999999994,9.67476532252048
190.4999999999994,26.621164302852144
190.5999999999994,-2.0474550700786605
190.6999999999994,0.01428568625424953
190.7999999999994,21.688984693355035
190.89999999999938,32.1985835983999
190.99999999999937,26.106352993197227
191.09999999999937,-9.19199889807586
191.19999999999936,18.79289033867279
