wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.7918019760922155
188.19999999999953,19.23868428049611
188.29999999999953,-3.443621236297621
188.39999999999952,2.088054897168542
188.49999999999952,33.62258976049745
188.5999999999995,9.735537299713023
188.6999999999995,0.03361123121521292
188.7999999999995,23.235512002975067
188.8999999999995,9.237287853112722
188.9999999999995,11.082017261275839
189.09999999999948,10.091021116466203
189.19999999999948,-5.413576584000271
189.29999999999947,8.048368514231226
189.39999999999947,12.477060903732085
189.49999999999946,42.961061922647545
189.59999999999945,7.700779313641832
189.69999999999945,4.717689443847273
189.79999999999944,20.217051326350813
189.89999999999944,-1.8736412839944783
189.99999999999943,-0.1736243187560884
190.09999999999943,26.950441003317007
190.19999999999942,-1.2363129300657865
190.29999999999941,7.785967213899596
190.3999999999994,3.0374215015018837
190.4999999999994,19.590855526155693
190.5999999999994,-2.8824330947473196
190.6999999999994,17.55679487598151
190.7999999999994,-0.21118828609964102
190.89999999999938,21.1000934845097
190.99999999999937,-10.934998048109769
191.09999999999937,4.644102210260725
