wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,43.70179181222355
188.19999999999953,35.17425475948744
188.29999999999953,-19.727370569993788
188.39999999999952,-0.47602830252853706
188.49999999999952,28.93742677055027
188.5999999999995,3.811707213936163
188.6999999999995,24.743062764308196
188.7999999999995,15.31251200107535
188.8999999999995,-10.727758195173509
188.9999999999995,10.867167496387323
189.09999999999948,29.2254116920493
189.19999999999948,15.661535503823481
189.29999999999947,5.815673239611171
189.39999999999947,0.5918134545877756
189.49999999999946,-11.549855553291467
189.59999999999945,-0.7204784251141727
189.69999999999945,29.59194305012671
189.79999999999944,3.26142630926694
189.89999999999944,-14.525868360791765
189.99999999999943,37.31623410827594
190.09999999999943,9.14693121321402
190.19999999999942,16.87678313758373
190.29999999999941,10.284735084474256
190.3999999999994,18.70520718264767
190.4999999999994,13.125641923146567
190.5999999999994,13.07485208532555
190.6999999999994,-1.708729896159681
190.7999999999994,2.26696542737678
190.89999999999938,-0.46563507963090606
190.99999999999937,12.424083622001763
191.09999999999937,-12.198621823210562
