wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.889222644319187
188.19999999999953,13.842790692406684
188.29999999999953,0.7242748477001071
188.39999999999952,11.31990144907748
188.49999999999952,13.212530991503352
188.5999999999995,10.260211969196037
188.6999999999995,43.383738289667264
188.7999999999995,6.980453780061287
188.8999999999995,30.396492729593444
188.9999999999995,13.139418022565243
189.09999999999948,17.740747351576594
189.19999999999948,21.826800021867587
189.29999999999947,14.597000431191875
189.39999999999947,5.235581001573594
189.49999999999946,4.038315330536353
189.59999999999945,19.51396318466691
189.69999999999945,28.24216343312505
189.79999999999944,21.148658596667754
189.89999999999944,0.1068994226668405
189.99999999999943,16.402018289926787
190.09999999999943,47.98806317285239
190.19999999999942,6.256987096361096
190.29999999999941,-7.22850163910998
190.3999999999994,26.689432730656343
190.4999999999994,28.761543051445948
190.5999999999994,14.919431555922108
190.6999999999994,-8.503726547615372
190.7999999999994,-1.9861929059091252
190.89999999999938,10.581556152469172
190.99999999999937,12.523633291779936
191.09999999999937,-6.416989095547909
191.19999999999936,11.484927009086185
