wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.406859956922348
188.19999999999953,-5.715597002588013
188.29999999999953,15.020740473882487
188.39999999999952,8.686612002303963
188.49999999999952,13.806318453865426
188.5999999999995,27.97986985283958
188.6999999999995,43.39371293736524
188.7999999999995,10.571694281530478
188.8999999999995,5.676269801149309
188.9999999999995,9.160030535751387
189.09999999999948,17.62245873274995
189.19999999999948,7.283164771007162
189.29999999999947,3.620703083699007
189.39999999999947,15.073772745667886
189.49999999999946,6.631878312913136
189.59999999999945,27.50268016322917
189.69999999999945,14.949731728283254
189.79999999999944,-5.620935723948801
189.89999999999944,33.53226772473586
189.99999999999943,15.06950105719498
190.09999999999943,6.939998295333694
190.19999999999942,25.629072705980004
190.29999999999941,17.910031401415782
190.3999999999994,7.621570856974683
190.4999999999994,18.10713698875522
190.5999999999994,-5.05402250034367
190.6999999999994,12.067043677889608
190.7999999999994,30.1312822477329
190.89999999999938,6.851407902285507
190.99999999999937,3.638654576283598
191.09999999999937,16.581254821530678
191.19999999999936,9.59766017184179
