wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.184933456831331
188.19999999999953,-10.914395689910672
188.29999999999953,36.832889131731854
188.39999999999952,-3.1676950106235684
188.49999999999952,3.857938038571459
188.5999999999995,5.099555640218718
188.6999999999995,-13.27540573206215
188.7999999999995,17.498944227115764
188.8999999999995,12.469738609670816
188.9999999999995,22.404061141287276
189.09999999999948,2.517517159261391
189.19999999999948,24.348317588976226
189.29999999999947,10.1415173500864
189.39999999999947,18.130752277851425
189.49999999999946,2.2368187932489487
189.59999999999945,4.257169571053026
189.69999999999945,5.019127491376172
189.79999999999944,10.099295190013976
189.89999999999944,22.29802010396312
189.99999999999943,1.133547506881675
190.09999999999943,4.542559171147102
190.19999999999942,7.90311313655022
190.29999999999941,2.9505852872880296
190.3999999999994,18.09251131441027
190.4999999999994,24.57282398691172
190.5999999999994,2.859485874830388
190.6999999999994,-4.276047755197167
190.7999999999994,6.899485003646831
190.89999999999938,2.5349901753691846
190.99999999999937,7.526875025884672
191.09999999999937,-1.5724764888038403
