wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.749239326967746
188.19999999999953,11.684844303597258
188.29999999999953,-3.1235678334543717
188.39999999999952,-12.89319553389444
188.49999999999952,-0.30385242187623573
188.5999999999995,14.848024195643568
188.6999999999995,-15.048732425878695
188.7999999999995,4.847143355177606
188.8999999999995,-32.78673993593509
188.9999999999995,24.37515697763802
189.09999999999948,26.163906843218786
189.19999999999948,14.538581084234082
189.29999999999947,15.879979486699652
189.39999999999947,9.993928827936085
189.49999999999946,1.5313448609185665
189.59999999999945,4.932331426534222
189.69999999999945,8.482172857015753
189.79999999999944,4.453428943935946
189.89999999999944,1.8248552762114543
189.99999999999943,-1.9893150207341184
190.09999999999943,0.16350324806397076
190.19999999999942,3.6158566941736536
190.29999999999941,11.125036730674545
190.3999999999994,-4.724949420276933
190.4999999999994,-11.341634613204105
190.5999999999994,-9.036738380841333
190.6999999999994,2.337381410415585
190.7999999999994,0.6147428367275893
190.89999999999938,-12.099048507517796
190.99999999999937,23.291258730587845
191.09999999999937,-19.058834939182734
