wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.769876067750793
188.19999999999953,34.910237742565656
188.29999999999953,-0.08665487014601947
188.39999999999952,-0.9726004289436172
188.49999999999952,5.229038885780805
188.5999999999995,5.168684168712994
188.6999999999995,10.504897468914365
188.7999999999995,20.34064332367453
188.8999999999995,-0.9879340629568709
188.9999999999995,-3.6544155351690355
189.09999999999948,16.85116902810414
189.19999999999948,12.308545442308846
189.29999999999947,-14.144404510877953
189.39999999999947,-8.80930784659928
189.49999999999946,14.704069039802475
189.59999999999945,17.602897494163646
189.69999999999945,9.55533113848206
189.79999999999944,21.307036859883755
189.89999999999944,-6.483276031727746
189.99999999999943,-4.8386454332827675
190.09999999999943,23.92182846578461
190.19999999999942,26.73983667542155
190.29999999999941,1.7970462415016715
190.3999999999994,6.068488324720851
190.4999999999994,15.158510874859516
190.5999999999994,-5.143466932151046
190.6999999999994,1.0316541300702222
190.7999999999994,7.963626118339935
190.89999999999938,-6.726569882359071
190.99999999999937,16.477027151191997
191.09999999999937,-18.94326751702547
