wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.586216429371353
188.19999999999953,21.89953294829481
188.29999999999953,16.670967811484484
188.39999999999952,5.831529760115612
188.49999999999952,7.866948574299215
188.5999999999995,11.106401938258577
188.6999999999995,14.480851566593952
188.7999999999995,14.544119584865081
188.8999999999995,31.36355277765033
188.9999999999995,17.380656965474397
189.09999999999948,1.3685901331351138
189.19999999999948,11.76997063374009
189.29999999999947,27.74645629343223
189.39999999999947,-1.759804377288912
189.49999999999946,11.837558412358272
189.59999999999945,32.90334384450887
189.69999999999945,17.834973651073025
189.79999999999944,3.467918404596066
189.89999999999944,11.72038587865812
189.99999999999943,40.202360326668554
190.09999999999943,24.032669654896985
190.19999999999942,34.777897546533
190.29999999999941,17.651246125167113
190.3999999999994,19.228639965339116
190.4999999999994,28.928566857411262
190.5999999999994,14.134003931672101
190.6999999999994,5.73796131561278
190.7999999999994,0.189774386608561
190.89999999999938,-3.809787637738723
190.99999999999937,34.03358405239105
191.09999999999937,16.720915246069037
191.19999999999936,40.80459129920918
