wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.560675888078258
188.19999999999953,9.091337407421078
188.29999999999953,5.756645840075267
188.39999999999952,20.311717964592972
188.49999999999952,-9.195101094237387
188.5999999999995,-0.7864257465305541
188.6999999999995,5.304769860878667
188.7999999999995,-3.749692701644967
188.8999999999995,8.233954398447977
188.9999999999995,-9.31545738886841
189.09999999999948,-1.5151530821873371
189.19999999999948,-10.249192250144743
189.29999999999947,-5.937560103048761
189.39999999999947,14.50984356446965
189.49999999999946,10.379056056130569
189.59999999999945,23.734868562201825
189.69999999999945,-4.845925907878268
189.79999999999944,-6.861021998218229
189.89999999999944,8.611357175538606
189.99999999999943,10.076002760456758
190.09999999999943,4.134678992766087
190.19999999999942,4.961987716443498
190.29999999999941,9.128262604468606
190.3999999999994,2.3124223637835764
190.4999999999994,-7.720111748888899
190.5999999999994,22.156060945866212
190.6999999999994,-2.8345514662645277
190.7999999999994,26.043749144527435
190.89999999999938,17.096227470322493
190.99999999999937,2.7364790479459167
191.09999999999937,-4.6540071100366
