wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.384004753402984
188.19999999999953,32.616461423693224
188.29999999999953,11.603896508683613
188.39999999999952,11.809431478038743
188.49999999999952,8.038458687836055
188.5999999999995,30.56934971080307
188.6999999999995,30.848404622009888
188.7999999999995,26.30261968920415
188.8999999999995,-2.702220800178157
188.9999999999995,9.79502277425807
189.09999999999948,34.598500289089614
189.19999999999948,9.701022275158726
189.29999999999947,20.466388197738933
189.39999999999947,6.9888789658311765
189.49999999999946,13.627765433471819
189.59999999999945,17.837196979850884
189.69999999999945,25.72545988950856
189.79999999999944,20.687186582017706
189.89999999999944,13.207576489240608
189.99999999999943,8.167392483709447
190.09999999999943,36.98287613420043
190.19999999999942,10.15393049746859
190.29999999999941,37.90464398269186
190.3999999999994,26.51315114039423
190.4999999999994,37.63446528203022
190.5999999999994,-3.765375909037907
190.6999999999994,14.607470722586694
190.7999999999994,30.361237729836642
190.89999999999938,23.204522144306832
190.99999999999937,-14.523009317676989
191.09999999999937,28.849340627281837
191.19999999999936,15.80795349312961
