wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.8220416418216
188.19999999999953,45.42898376426993
188.29999999999953,32.019726512340064
188.39999999999952,34.33924343170352
188.49999999999952,19.104995835760512
188.5999999999995,22.529797482579426
188.6999999999995,31.483647396093012
188.7999999999995,45.89855524558084
188.8999999999995,15.553692052719711
188.9999999999995,39.71767391669243
189.09999999999948,29.200945476071734
189.19999999999948,5.74652236962794
189.29999999999947,36.64491600627313
189.39999999999947,28.07622653344345
189.49999999999946,6.729060927465801
189.59999999999945,22.85864166044935
189.69999999999945,20.446061945523056
189.79999999999944,11.76311060318461
189.89999999999944,17.843930594815276
189.99999999999943,5.9892396391423475
190.09999999999943,9.317365815526916
190.19999999999942,10.942277517913352
190.29999999999941,35.56781475289625
190.3999999999994,31.45525574659705
190.4999999999994,38.60849795863612
190.5999999999994,14.27885349360736
190.6999999999994,18.443070414968286
190.7999999999994,0.47120950424973895
190.89999999999938,11.506679028727268
190.99999999999937,24.90074879226595
191.09999999999937,4.882504039319037
191.19999999999936,7.285947355587639
