wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.395986581793922
188.19999999999953,-0.3340091245251483
188.29999999999953,3.0578742986550074
188.39999999999952,-11.262181788661017
188.49999999999952,13.125456578065691
188.5999999999995,13.165409437990814
188.6999999999995,23.325107568728832
188.7999999999995,3.9010080847448325
188.8999999999995,5.729580677989291
188.9999999999995,21.481124088700234
189.09999999999948,19.016928311185367
189.19999999999948,13.833439361926267
189.29999999999947,-1.39105002867286
189.39999999999947,-28.89639785624199
189.49999999999946,8.031771382751575
189.59999999999945,-6.091424365043178
189.69999999999945,12.590358183857935
189.79999999999944,18.317414760538707
189.89999999999944,18.3074519548215
189.99999999999943,1.223718610722924
190.09999999999943,-19.74800015257877
190.19999999999942,7.980939586705709
190.29999999999941,12.359653246037247
190.3999999999994,15.555749757055915
190.4999999999994,-1.816789279317185
190.5999999999994,9.053685150366046
190.6999999999994,4.706070752375695
190.7999999999994,-7.795199457883186
190.89999999999938,14.042014833426908
190.99999999999937,-1.938381411618623
191.09999999999937,-4.246408684308556
