wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.81490797779631
188.19999999999953,29.417855299349295
188.29999999999953,20.679697390844705
188.39999999999952,13.04057256649706
188.49999999999952,16.72200178996613
188.5999999999995,3.898464309244385
188.6999999999995,48.73712910319342
188.7999999999995,-0.37711252574645115
188.8999999999995,0.9884256552985864
188.9999999999995,7.431502934550997
189.09999999999948,9.412558889121469
189.19999999999948,20.14493040563041
189.29999999999947,24.41640502797173
189.39999999999947,7.06408574230951
189.49999999999946,11.17171944545287
189.59999999999945,26.477843744878765
189.69999999999945,17.479490243338326
189.79999999999944,22.085904250506633
189.89999999999944,27.353824142797954
189.99999999999943,27.36825134057235
190.09999999999943,12.000951279611863
190.19999999999942,-8.027278197138116
190.29999999999941,15.080526521368983
190.3999999999994,22.88380500859928
190.4999999999994,24.235810463826795
190.5999999999994,14.271668921461087
190.6999999999994,-4.5602503254282105
190.7999999999994,17.4336357063122
190.89999999999938,26.06895530069509
190.99999999999937,14.454190733523339
191.09999999999937,15.29667261039314
191.19999999999936,0.11211103845905546
