wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.32404942544022
188.19999999999953,4.433259776104437
188.29999999999953,15.855111580566444
188.39999999999952,12.429902403557307
188.49999999999952,5.27298812436451
188.5999999999995,8.496806327617726
188.6999999999995,20.923611984463353
188.7999999999995,37.79350467638874
188.8999999999995,-0.7660545212108727
188.9999999999995,7.319976436562026
189.09999999999948,16.22129916155591
189.19999999999948,9.446759849988126
189.29999999999947,-13.265556880118254
189.39999999999947,8.385963945740098
189.49999999999946,28.9209608278713
189.59999999999945,12.245930008361674
189.69999999999945,-2.0941356534540514
189.79999999999944,23.652513833484456
189.89999999999944,20.500266248062992
189.99999999999943,3.94371423552814
190.09999999999943,22.272399576330503
190.19999999999942,19.721880026030647
190.29999999999941,-5.593395275037972
190.3999999999994,-2.4875043783184023
190.4999999999994,3.9954644201722003
190.5999999999994,15.265209736549794
190.6999999999994,19.025937941798425
190.7999999999994,14.75905728866635
190.89999999999938,23.390515384524146
190.99999999999937,6.192435927229982
191.09999999999937,-8.060652430949169
