wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.511617700965242
188.19999999999953,19.19182978804848
188.29999999999953,15.419748153005905
188.39999999999952,18.694613321214383
188.49999999999952,4.054640498080567
188.5999999999995,53.66438041865416
188.6999999999995,42.51051580822071
188.7999999999995,46.32284907025664
188.8999999999995,20.973764704945207
188.9999999999995,63.09804489506182
189.09999999999948,40.618658294138775
189.19999999999948,10.534557031324994
189.29999999999947,18.546603018459397
189.39999999999947,18.815260960591626
189.49999999999946,17.55687694445523
189.59999999999945,22.17258256868673
189.69999999999945,19.802836279583573
189.79999999999944,16.27750637985347
189.89999999999944,21.197080057868725
189.99999999999943,29.039854210644812
190.09999999999943,46.45261733218964
190.19999999999942,13.660946974732425
190.29999999999941,34.95712511586126
190.3999999999994,50.14431684994063
190.4999999999994,19.53023952506868
190.5999999999994,48.20942473586088
190.6999999999994,-4.475429759093965
190.7999999999994,26.65482182068537
190.89999999999938,25.457174500670412
190.99999999999937,48.6491243227394
191.09999999999937,15.865319142073
191.19999999999936,43.484096255595105
