wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.576993700681954
188.19999999999953,16.526468866473962
188.29999999999953,7.11060043002469
188.39999999999952,8.377617647649506
188.49999999999952,23.395435265312596
188.5999999999995,-2.1083790886234235
188.6999999999995,11.827868174001793
188.7999999999995,20.8499189899005
188.8999999999995,2.4556270886655205
188.9999999999995,16.1904333592355
189.09999999999948,8.29869927116193
189.19999999999948,-4.511483835867451
189.29999999999947,15.36409033745755
189.39999999999947,24.615465103532756
189.49999999999946,-6.955375709131893
189.59999999999945,8.498229805872667
189.69999999999945,-4.898421956156556
189.79999999999944,-5.201932468909437
189.89999999999944,17.48287904896188
189.99999999999943,13.044570523638487
190.09999999999943,21.94484645618575
190.19999999999942,14.683061043397382
190.29999999999941,11.295622063272331
190.3999999999994,29.939502586700527
190.4999999999994,0.8135355981903576
190.5999999999994,16.66885312872272
190.6999999999994,-1.9438757363466928
190.7999999999994,18.35628880034516
190.89999999999938,10.269347962987373
190.99999999999937,-4.993297824944057
191.09999999999937,-7.315936138331621
