wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.373163644550621
188.19999999999953,-5.711116502301135
188.29999999999953,-23.11132133364538
188.39999999999952,3.063711338372692
188.49999999999952,-4.649945443712311
188.5999999999995,14.0454844353084
188.6999999999995,-6.332562992355371
188.7999999999995,-3.8104300934848876
188.8999999999995,-13.450118214681474
188.9999999999995,14.706034892787418
189.09999999999948,-0.6240617186652027
189.19999999999948,21.073809095934294
189.29999999999947,-25.101746234465995
189.39999999999947,-0.9781364856917931
189.49999999999946,3.9734200813551155
189.59999999999945,-13.802275061458483
189.69999999999945,-24.18804351798461
189.79999999999944,-3.857009539722868
189.89999999999944,10.209800634855059
189.99999999999943,-3.2174671177332805
190.09999999999943,11.782940722417916
190.19999999999942,3.239999613420424
190.29999999999941,-0.6758396481926046
190.3999999999994,-6.706689356229717
190.4999999999994,13.054054047449922
190.5999999999994,-5.544398591570346
190.6999999999994,11.378959735598185
190.7999999999994,14.366264266103702
190.89999999999938,0.6913017235728179
190.99999999999937,-13.072613951661328
