wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.102360847400346
188.19999999999953,22.050478453353527
188.29999999999953,3.8011925987278206
188.39999999999952,3.1456822250814707
188.49999999999952,8.427764386645569
188.5999999999995,16.998669336591934
188.6999999999995,1.7988708784807015
188.7999999999995,5.2784827227665305
188.8999999999995,17.543238000218455
188.9999999999995,-2.8904549115615357
189.09999999999948,25.671296491558635
189.19999999999948,-6.778157232335581
189.29999999999947,16.765750713793132
189.39999999999947,24.988113637135342
189.49999999999946,-6.263047836523304
189.59999999999945,9.731159721730695
189.69999999999945,25.321297999423777
189.79999999999944,11.138749589286316
189.89999999999944,10.520018924358133
189.99999999999943,28.949643267252974
190.09999999999943,12.428906292191881
190.19999999999942,25.17282259754743
190.29999999999941,26.749792641298235
190.3999999999994,12.197494940996206
190.4999999999994,21.922910193076845
190.5999999999994,-2.595809670784279
190.6999999999994,23.665380067480175
190.7999999999994,-2.688253775870557
190.89999999999938,7.393316733487388
190.99999999999937,32.675492930652425
191.09999999999937,21.25291280552783
