wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.181590013839504
188.19999999999953,-10.382503548666264
188.29999999999953,17.283404362133915
188.39999999999952,2.3018707582994855
188.49999999999952,-0.4810229650111121
188.5999999999995,32.00969113174301
188.6999999999995,31.958912149329336
188.7999999999995,21.775441134629922
188.8999999999995,-5.7523985413195735
188.9999999999995,13.707635690464507
189.09999999999948,6.589780913663298
189.19999999999948,26.6537583185545
189.29999999999947,-7.957381805607323
189.39999999999947,12.19824980784176
189.49999999999946,26.6714802790401
189.59999999999945,13.00981034297306
189.69999999999945,4.324913149214233
189.79999999999944,-5.449524356257596
189.89999999999944,17.988793363713334
189.99999999999943,19.16284310471438
190.09999999999943,4.001293713577206
190.19999999999942,20.541306730149717
190.29999999999941,17.776297394426265
190.3999999999994,19.18526130588981
190.4999999999994,-9.577775305544165
190.5999999999994,3.9510321377743893
190.6999999999994,2.9865509006801325
190.7999999999994,-4.359079253328112
190.89999999999938,4.622958815101422
190.99999999999937,28.517472527180168
191.09999999999937,12.014857271185768
