wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.4248897568283825
188.19999999999953,29.962709374166398
188.29999999999953,20.77765340986178
188.39999999999952,-3.060386290798862
188.49999999999952,2.6567988956400823
188.5999999999995,54.72051195766623
188.6999999999995,34.70440648932696
188.7999999999995,19.822429188892432
188.8999999999995,-3.789529710905015
188.9999999999995,19.070116079991244
189.09999999999948,36.38745545520331
189.19999999999948,-10.179252674363045
189.29999999999947,2.529999432722652
189.39999999999947,11.265028257150107
189.49999999999946,-3.572422316512536
189.59999999999945,5.340654362013945
189.69999999999945,8.690157990828837
189.79999999999944,11.724014517557558
189.89999999999944,8.554616539623954
189.99999999999943,5.264364613423846
190.09999999999943,14.091299196430604
190.19999999999942,10.086362113821894
190.29999999999941,-5.017335161445514
190.3999999999994,10.350012934345965
190.4999999999994,9.631475087460851
190.5999999999994,-0.5955341873382458
190.6999999999994,9.49504093734649
190.7999999999994,7.177145625864122
190.89999999999938,25.32124130214779
190.99999999999937,32.69897794731702
191.09999999999937,8.485018332338779
