wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-18.851569690706473
188.19999999999953,25.28451298592329
188.29999999999953,6.525458484384277
188.39999999999952,-3.7144825947620954
188.49999999999952,39.927728745211134
188.5999999999995,13.321259689251827
188.6999999999995,12.414728976810242
188.7999999999995,5.2336324338094915
188.8999999999995,-12.916141143142337
188.9999999999995,30.40933295310903
189.09999999999948,18.18518786145893
189.19999999999948,-8.087730702500089
189.29999999999947,26.752981860234406
189.39999999999947,-13.679214742936061
189.49999999999946,-10.331964195239951
189.59999999999945,6.095168291607553
189.69999999999945,7.562855560569281
189.79999999999944,10.601946038022184
189.89999999999944,-5.171454917173128
189.99999999999943,-13.055387897387178
190.09999999999943,28.0406305685622
190.19999999999942,20.324704366099343
190.29999999999941,32.89455004428486
190.3999999999994,7.455519973416357
190.4999999999994,1.7960884960340646
190.5999999999994,3.013192152406966
190.6999999999994,11.971211230625379
190.7999999999994,2.078507919092517
190.89999999999938,8.538404377599132
190.99999999999937,23.843088034312316
191.09999999999937,13.571664275863228
