wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.579420004866693
188.19999999999953,-17.97120827244149
188.29999999999953,11.107695699647888
188.39999999999952,18.685003944459766
188.49999999999952,13.600875843735487
188.5999999999995,24.917230995302834
188.6999999999995,39.55077687783021
188.7999999999995,5.458663517818405
188.8999999999995,4.238034901599635
188.9999999999995,33.50093361720558
189.09999999999948,9.257602947898878
189.19999999999948,1.9072050218052246
189.29999999999947,7.017859565241705
189.39999999999947,0.9244480903195784
189.49999999999946,4.418780335407859
189.59999999999945,6.753537742255636
189.69999999999945,22.407557785148043
189.79999999999944,-1.7560632366470807
189.89999999999944,20.94735126487658
189.99999999999943,13.207286336319406
190.09999999999943,7.1470372693857405
190.19999999999942,26.487498725720137
190.29999999999941,24.7168652002237
190.3999999999994,37.77968365953881
190.4999999999994,15.57517235128614
190.5999999999994,6.940308318984515
190.6999999999994,27.61568126348301
190.7999999999994,21.71238952736752
190.89999999999938,6.507197836177378
190.99999999999937,28.61456503569571
191.09999999999937,3.1125131091160876
191.19999999999936,15.590221702416013
