wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.388510416311885
188.19999999999953,-0.3141107212098929
188.29999999999953,5.323249679715668
188.39999999999952,-7.0404169372552206
188.49999999999952,22.326195928458542
188.5999999999995,14.608746287532469
188.6999999999995,36.25217879318575
188.7999999999995,17.6242424747472
188.8999999999995,12.962098198118328
188.9999999999995,7.399182257943317
189.09999999999948,21.412036385042718
189.19999999999948,-2.490820796859017
189.29999999999947,16.358961618734604
189.39999999999947,8.406587656472666
189.49999999999946,7.01565714474384
189.59999999999945,28.308154012958063
189.69999999999945,-8.219959670431153
189.79999999999944,19.2860988572392
189.89999999999944,22.47591002704852
189.99999999999943,13.246808739841198
190.09999999999943,37.11819209698295
190.19999999999942,46.60790858225054
190.29999999999941,8.605529352582952
190.3999999999994,9.304026400210008
190.4999999999994,33.13770712460547
190.5999999999994,-0.12412100051042296
190.6999999999994,2.3303855943640155
190.7999999999994,3.4937774312156447
190.89999999999938,5.749405397605161
190.99999999999937,-3.0212444213984013
191.09999999999937,34.131463912976244
