wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.811789688288446
188.19999999999953,0.7008693464293467
188.29999999999953,27.950668054175697
188.39999999999952,19.909844637579404
188.49999999999952,10.621669072960836
188.5999999999995,7.36260903344249
188.6999999999995,0.3750566525198096
188.7999999999995,13.698661880175141
188.8999999999995,30.47465357346397
188.9999999999995,-1.7749388717598251
189.09999999999948,-0.8777725561734757
189.19999999999948,4.560162396007321
189.29999999999947,29.225652476191055
189.39999999999947,-12.553185284249313
189.49999999999946,9.348882569305713
189.59999999999945,-3.357695563493549
189.69999999999945,20.401578130661193
189.79999999999944,15.243881390319773
189.89999999999944,-18.515894897715203
189.99999999999943,-10.724612163682599
190.09999999999943,23.497682936981818
190.19999999999942,18.238525630193493
190.29999999999941,-3.5448908794962404
190.3999999999994,10.884687094305315
190.4999999999994,7.8329357830803845
190.5999999999994,19.70536943163619
190.6999999999994,14.333659429699066
190.7999999999994,-6.911896836965926
190.89999999999938,20.26317459582301
190.99999999999937,29.169823966510094
191.09999999999937,2.9460689175304635
