wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.503968384185272
188.19999999999953,20.54906645397518
188.29999999999953,-12.299446261991667
188.39999999999952,25.204943369639075
188.49999999999952,14.379324767278655
188.5999999999995,30.33114640720144
188.6999999999995,20.60626716441125
188.7999999999995,-5.288808727220477
188.8999999999995,21.684184512653882
188.9999999999995,21.35489967694109
189.09999999999948,3.9532589847600144
189.19999999999948,18.737109794890717
189.29999999999947,16.49316657374493
189.39999999999947,8.26852857050902
189.49999999999946,-0.34635093169361086
189.59999999999945,13.56518105427947
189.69999999999945,28.015378400720103
189.79999999999944,24.556064612688942
189.89999999999944,7.3090271104641955
189.99999999999943,32.55993128240452
190.09999999999943,48.96160024996828
190.19999999999942,23.200952877380832
190.29999999999941,5.93088015907662
190.3999999999994,27.610289933227772
190.4999999999994,42.13275171324514
190.5999999999994,13.377346509070891
190.6999999999994,21.130905087906577
190.7999999999994,-7.527043997713317
190.89999999999938,21.04697825966788
190.99999999999937,46.70072128539722
191.09999999999937,11.199223395463665
