wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.230531711777136
188.19999999999953,20.709078769447245
188.29999999999953,6.664546366134537
188.39999999999952,15.298894059745098
188.49999999999952,11.151689384621914
188.5999999999995,7.042214856357037
188.6999999999995,23.89867568508828
188.7999999999995,10.875329688527458
188.8999999999995,2.7991383695698806
188.9999999999995,12.439062790306728
189.09999999999948,2.791499481801938
189.19999999999948,10.715135116798535
189.29999999999947,5.312598901285247
189.39999999999947,3.5625656329295454
189.49999999999946,13.475499193378413
189.59999999999945,18.675490658652983
189.69999999999945,14.393548246304489
189.79999999999944,12.951363531761524
189.89999999999944,28.78840980793586
189.99999999999943,3.5582513843840133
190.09999999999943,11.767535139983954
190.19999999999942,34.143132947446745
190.29999999999941,5.786524508246524
190.3999999999994,28.09256645056869
190.4999999999994,20.5394185002489
190.5999999999994,-12.091832543475899
190.6999999999994,15.58683753719464
190.7999999999994,16.695159546851542
190.89999999999938,15.468496268785321
190.99999999999937,-5.683373350284705
191.09999999999937,0.8688820303315717
191.19999999999936,21.36851120671868
