wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.941779134947023
188.19999999999953,-6.111387630058174
188.29999999999953,-18.412011759491616
188.39999999999952,10.728308479843918
188.49999999999952,-18.62577431547071
188.5999999999995,2.7813846042381636
188.6999999999995,23.08980825422821
188.7999999999995,-2.0565011938032307
188.8999999999995,-4.59177367277314
188.9999999999995,14.66912440568629
189.09999999999948,15.235426509081545
189.19999999999948,-4.351683425552714
189.29999999999947,8.642138659860414
189.39999999999947,9.780479389147745
189.49999999999946,8.980891152170726
189.59999999999945,1.562389020505896
189.69999999999945,-0.5114175633219389
189.79999999999944,-0.4276790686073787
189.89999999999944,-1.8535741529882
189.99999999999943,-0.7259095843524626
190.09999999999943,9.737108832667731
190.19999999999942,23.71385314627852
190.29999999999941,34.47285337668294
190.3999999999994,12.992452635678134
190.4999999999994,-2.866194319181832
190.5999999999994,34.518638110432235
190.6999999999994,-2.0155561991140933
190.7999999999994,-3.946176943550441
190.89999999999938,0.9528687695465603
190.99999999999937,8.743702657941672
191.09999999999937,30.458925459218797
