wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.8175643979570952
188.19999999999953,7.187668420653601
188.29999999999953,-14.76127555161242
188.39999999999952,4.635127606558148
188.49999999999952,12.025983029126497
188.5999999999995,11.766631001866019
188.6999999999995,-13.583948315415778
188.7999999999995,11.525324970979522
188.8999999999995,31.035933238417957
188.9999999999995,14.716894086670514
189.09999999999948,6.042651933688969
189.19999999999948,-13.00620561683244
189.29999999999947,0.2445460777472266
189.39999999999947,0.6203782129938146
189.49999999999946,-1.4855437913603098
189.59999999999945,-17.62383937936789
189.69999999999945,2.834833270192742
189.79999999999944,-1.7259666739559751
189.89999999999944,-1.3129235739931797
189.99999999999943,7.294475106690574
190.09999999999943,15.817139605695846
190.19999999999942,-11.40474784819386
190.29999999999941,-15.907118829818401
190.3999999999994,5.84369143388106
190.4999999999994,18.39863253561716
190.5999999999994,32.37742257095438
190.6999999999994,-6.719478964473955
190.7999999999994,0.04037018742663889
190.89999999999938,22.33235813690171
190.99999999999937,4.47876364782419
191.09999999999937,13.705539460096732
