wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.619071243274009
188.19999999999953,17.84403900762814
188.29999999999953,5.095990310149239
188.39999999999952,-6.487502790354823
188.49999999999952,-8.373317342197417
188.5999999999995,12.732866633051662
188.6999999999995,23.8003202721592
188.7999999999995,10.96372256514571
188.8999999999995,12.194484664145584
188.9999999999995,11.041518031042926
189.09999999999948,32.046650284286805
189.19999999999948,4.5614821852448415
189.29999999999947,-7.52523205805292
189.39999999999947,27.507375570573114
189.49999999999946,31.994191151894366
189.59999999999945,31.568337160207953
189.69999999999945,27.828897926782776
189.79999999999944,10.626890382846256
189.89999999999944,24.172222825291506
189.99999999999943,10.788637040217589
190.09999999999943,5.7662740408354045
190.19999999999942,5.178322339086361
190.29999999999941,20.23794342686123
190.3999999999994,-6.271291893518164
190.4999999999994,10.337781924184679
190.5999999999994,19.274575176232894
190.6999999999994,15.260833056280054
190.7999999999994,27.735557074123307
190.89999999999938,5.112934687596743
190.99999999999937,29.211305247872385
191.09999999999937,-13.581788351772655
191.19999999999936,29.395565369410438
