wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.097055668085595
188.19999999999953,7.889753163067073
188.29999999999953,19.1663309790663
188.39999999999952,12.761234462553052
188.49999999999952,27.624691334014997
188.5999999999995,-4.949425517260287
188.6999999999995,7.185612102031517
188.7999999999995,11.087892836089932
188.8999999999995,11.434566304971586
188.9999999999995,9.370321975860113
189.09999999999948,11.03231978987486
189.19999999999948,7.364123744785189
189.29999999999947,8.665104408742806
189.39999999999947,1.2725386970214032
189.49999999999946,17.110140241959627
189.59999999999945,28.267710038319546
189.69999999999945,6.350477208666892
189.79999999999944,16.21628682006378
189.89999999999944,6.200626765483932
189.99999999999943,20.803975063440852
190.09999999999943,22.51275354426218
190.19999999999942,27.801293528783162
190.29999999999941,25.793203515196428
190.3999999999994,6.142584657929795
190.4999999999994,3.0375867927998597
190.5999999999994,4.7638201453471005
190.6999999999994,11.55712564769836
190.7999999999994,20.598480215377286
190.89999999999938,34.78951386047974
190.99999999999937,10.667565356707344
191.09999999999937,15.457615027180985
191.19999999999936,-14.10164551283293
